Date,ADANIENT.NS,ADANIPORTS.NS,APOLLOHOSP.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BAJAJFINSV.NS,BAJFINANCE.NS,BEL.NS,BHARTIARTL.NS,CIPLA.NS,COALINDIA.NS,DIVISLAB.NS,DRREDDY.NS,EICHERMOT.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HDFCLIFE.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,JSWSTEEL.NS,KOTAKBANK.NS,LT.NS,M&M.NS,MARUTI.NS,NESTLEIND.NS,NTPC.NS,ONGC.NS,POWERGRID.NS,RELIANCE.NS,SBILIFE.NS,SBIN.NS,SHRIRAMFIN.NS,SUNPHARMA.NS,TATACONSUM.NS,TATAMOTORS.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,TITAN.NS,TRENT.NS,ULTRACEMCO.NS,WIPRO.NS
2023-09-11,0.03726376632729933,0.06731868332377075,0.021982786276961614,0.006571782501267455,0.02029658544198317,0.009795154375151606,0.0056297456043986165,-0.0025672030463468206,0.009722137357106166,0.005572275610782632,0.002207148174208739,-0.011229131162696257,0.010073961100111767,0.005358225930639002,0.009918357070799796,0.006788647354095591,0.015332790386720235,0.005161053840827641,0.01689205964984554,0.015042093125751064,0.018106654963373315,0.00889096796414476,0.007902339201839617,0.0009312740167752628,0.004650260582294019,0.01022655244508185,0.010365911987190663,0.008164247543761868,-0.002553651544680887,0.009239177079169323,0.019347972822359682,0.011079423773672928,0.011792899348969604,-0.005708903656872974,0.022365444913988824,0.010725742311796693,0.006464627780245132,0.014041006265273466,0.001713116343500909,0.00568955657127085,0.011074382871402097,0.01204357183168864,0.012660746741354702,0.011195425145128845,0.004660757752269342,0.004428883259687967,-0.0003833972737146777,0.003688138089529856,0.011215981371962712
2023-09-12,-0.030775215568691047,-0.02722429100189356,-0.02317696886728788,-0.0007825998742896946,0.0004996939715205081,0.0029501307064281968,-0.0046893301701755995,0.0053498613408306025,-0.07570413529009563,-0.00044904717782824795,-0.006071166273539464,-0.029836626073616222,0.0137029567549575,0.010631190646901007,-0.018753101229447983,0.004607221525629051,0.0006629550025674388,0.003120441630084253,-0.01158259198293267,-0.011293402350455112,-0.014752000067912625,-0.01485585770157817,0.012444609495384564,-0.014621512600208093,0.016557588755848753,0.008794021051416157,-0.009814412997332878,0.00182365813429359,0.017094571529789288,-0.015382267208315413,-0.0028758111840456874,0.008581253706002365,-0.033461955764219745,-0.01372525432025115,-0.0363162403368148,-0.014552180409363897,-0.0027070196995898172,-0.005677786524700391,-0.023809661049793943,0.0073176729624874134,0.0024893617194667148,-0.02237979325229773,-0.016529244258600945,0.028367354343616924,-0.002248670050320289,-0.00859502960864153,-0.013685507317288388,0.012910255855239342,0.0003448560045686357
2023-09-13,-0.006647444085355085,-0.01059450361753872,0.006366350308640336,0.006396660962459537,0.01344702346907513,-0.0025548421419452805,0.0066877326337521845,0.00598373294153759,0.012592960637651985,0.02741713615214155,-0.009156232541979867,0.0323428536435262,-0.009802897326736485,0.011408498937618191,-0.006289860504810878,0.03262685920615257,-0.005591156622854756,0.004267340944379062,-0.016398166027885734,-0.008529519890905729,0.01134308351661052,0.003076724068735832,-0.0007069692029845667,0.017960387765534085,-0.0018336151242082442,0.005195332466203007,-0.0067613147831460055,0.0073712015361492265,-0.012767651232029538,-0.01357088996278342,-0.002879210931202126,-0.006200262188217808,0.008681813310390762,0.01644778842061515,0.009883036299660763,0.004989870223179865,-0.0007430533662200283,0.013673367654046004,-0.0004187651335155094,0.0030515029563266613,0.02799417581592899,0.008181733688207397,0.004254599225806446,-0.0036231100266866318,-0.004433273479923115,0.024004851838870012,0.003880840202253118,0.007519654393163153,0.0016079241054925946
2023-09-14,0.0003574259992863151,0.00011764529796794332,0.014570894011914052,-0.011506556104571141,0.006337928943312052,0.007500429151858405,-0.0012243916249653742,0.0024581725331971937,0.006968626534157765,-0.00021852434580969996,0.004264358703316181,-0.007537790732672042,0.017718021822072123,0.001001505893482404,0.018234680948395487,-0.0007245476080822209,0.006526523018709244,-0.0006085172349657583,-0.007332217619396742,0.0013348940768542668,0.02886333442965091,-0.002296797325723328,-0.0021239113976722606,0.0021967741872932376,0.005723169438686047,-0.007858801574767585,-0.00043192935658846536,-0.0016729814577268174,0.004068513261067091,0.01872467397046565,0.0014072756259431596,0.013341685775310226,0.003367798767545806,0.021517927342854137,0.01004252965982332,0.0009175701529715391,0.005373876907563366,0.0014240734198067814,0.0026400157499393176,-0.0043184254033909325,-0.005355560373670301,-0.0020792050630194228,0.016459642712789553,-0.002188661842814976,0.015313802785977645,-0.0005670720618126033,-0.0033462817720258044,0.005957092834128772,0.0017198759708188698
2023-09-15,0.00800411687335729,-0.004895368877914529,0.001424879386209602,-0.013547293174024878,0.006103465303460076,0.05735918172308159,-0.008287482980015044,-0.00028028155895403216,-0.00807358111172606,0.0229063090425797,0.0014174878223614828,0.006285400676506466,-0.0006287876293921855,0.012945361024943664,0.013453775681728238,0.02113057254797175,0.01622776695775738,0.011408268877314885,-0.0008524910319863145,0.021919890389039035,-0.0016098214110899858,-0.012514023183600521,0.004797641276248388,-0.0056735359395880015,0.0030809712849253924,-0.003562193742386609,0.0030803765811553887,-0.004208550753873881,-0.0034494310579639142,0.022166210966177154,0.0035310908643119455,0.00641261496699981,-0.007381725245521679,-0.006674922323063889,-0.0053948900452779145,0.0018529508552534357,0.014603677213205268,0.0025081652854008814,0.003569964899535455,0.005232052653943684,-0.009827132206424845,0.015331770824814041,0.0018964039452081271,0.010687017130862541,0.01565992561563584,-0.003917048699690241,0.005691766638060866,0.0046392598405765794,0.010484357992725547
2023-09-18,-0.014913529260278061,-0.017175024045431166,-0.003275308418626803,0.0030144024412562826,-0.002339312541255123,0.008954920770580181,0.014105862519218738,0.00750628612510124,0.03048148529033217,-0.017184710939543393,0.004079105306811691,0.00695762466250688,-0.007946598709884775,-0.01584793308883498,0.0013267649877600316,-0.007836583541569747,0.00030677745861718686,-0.019874235799239675,0.023068705135531047,0.016118090362112418,-0.024566766026611564,0.00764387315747347,-0.0022696685154475027,0.004747405268145192,-0.013185207935039304,0.008218475267207806,-0.004994874943954798,-0.008609703899558157,0.003877616195490051,0.02488916772857479,-0.00029937960451827946,0.008674844489926895,0.020947564773479074,0.0005357551476258411,0.030443691879799253,-0.008744931161155258,0.0007645740205750823,0.008563820345526501,-0.005085101124259003,-0.0018716309002312183,0.005749002498517266,0.010040112534532613,-0.011433052222614018,0.002179138890240007,-0.007915476276849987,0.027596917314559165,-0.007223132288264506,-0.011563664883320597,-0.011286579658157644
2023-09-20,-0.012930646989755707,-0.01600711430708199,-0.01365897833568711,0.0025074869898254796,0.0024852413306454568,0.0012162594772351409,-0.0042398963391533815,-0.0012791467756982115,-0.021677205375190828,-0.010377475243947838,-0.0006855482902511677,0.010786042108012546,-0.0015069095067972431,-0.01991599502591463,0.0027499107498683414,-0.006534940026607706,-0.008928790476625087,-0.04094225847443616,-0.01796472084471106,-0.017097421211821503,-0.012879306233111877,-0.008798344387349291,-0.0030849592427486406,-0.01135543115755454,-0.0010395315474761083,0.0019889929673415005,-0.027641166467582263,-0.004961269349459561,-0.010275825025714096,-0.004549008599287453,-0.01680532079330006,-0.006116441382116348,0.0022777053899880185,0.007734358564060527,0.02248394718231834,-0.022538672884283927,-0.02096506988589545,-0.004730073623663067,0.002819564222904466,0.004780866830661958,-0.012852532138038417,-0.003361676090422821,-0.016618681214212304,-2.7713924340865494e-05,-0.012051014710993516,-0.009885550685894343,0.0030361943109829706,-0.019882134169969288,-0.013853881487825617
2023-09-21,0.0036164258442466257,0.01582666562817897,0.0027427976270026403,0.00924363541903955,-0.012587323036162503,-0.019039958748176912,-0.017632877189896413,-0.007295470715865839,-0.012125800589183564,0.007929340592754632,-0.02722859382249408,-0.013634651870196357,-0.00871609043277834,0.009474007188343288,-0.0015558670236140765,-0.017219434851952077,-0.011977897826677696,-0.00664085305227224,-0.006112472204293158,-0.020090458011735667,0.002610043475202101,0.00263141762961849,-0.028618165592989356,-0.02044422763823844,0.007687181346281511,-0.012105196403931552,-0.01073430802994068,-0.019040651422317652,0.003230090810475036,-0.031551252014727325,-0.006053958859728771,-0.006491567496650542,-0.011649800281703773,-0.008002155290141888,-0.015015565438531619,-0.007309966903897136,-0.008210880755382748,-0.021779310383645188,-0.009219128583034059,-0.006088735978092948,0.0014935997695695096,-0.018095430542434586,-0.003904688195630388,-0.005770819881766332,0.013484218799130036,-0.0006503166639494764,-0.0016505889867515946,-0.01724382025270647,-0.0026773057941930386
2023-09-22,-0.00580486871561267,-0.0048849848643706065,-0.006094177052409736,0.009403240165402735,0.003738809616431998,-0.01668653059794462,0.011401158651526844,-0.0017183901187454176,0.005897433669430225,-0.007161012589870885,-0.017138733558942493,0.010287421717902128,-0.011205400318871763,-0.02708108726403463,-0.007713402557399302,0.00023540597310108777,-0.0033704651093666048,-0.015374958190749946,0.008039001394206218,0.007221562485323227,-0.001460713192164652,0.0036725126144633007,-0.009426165517180085,0.029050345219115044,-0.003735882331610549,-0.00988107286033219,-0.005539753783304326,0.0004270698014353819,0.006583255710204062,0.014982685176240407,0.024098836471977948,-4.448153088196553e-05,-0.004193744636241485,-0.008606946948663968,-0.012227268226015175,-0.004173942391920508,-0.01157169067784037,0.016859552528968834,-0.004932475670398582,-0.012113514779922101,0.0077197879069840535,-0.010581201744783202,-0.008249955819120249,0.00510510677325075,0.010550676092656494,-0.009120084215218028,0.0037341174603773377,-0.015290319656950945,-0.024663553316870528
2023-09-25,0.006953855037042833,-0.0016941958534054885,0.021316235974117647,0.014671204407077023,0.000687267574978692,0.0008794672516923817,0.021595790594142177,0.045589635276555004,0.004034666793966591,-0.0010978018621339057,-0.005538596735403526,0.016451167280679337,0.006309236325654824,-0.014294179351536958,-0.006709799850679251,0.014486914767013396,-0.008079844455436748,0.0008821248900048026,-0.011381753853986671,-0.01600728672599689,-0.020038659062180966,-0.002662096992683087,0.006346221136109119,-0.007010558232079636,-0.014813571442550553,-0.001129025336667513,0.007529233577306266,0.015787516853043273,-0.0054973502508838855,-0.011074442906623906,0.005022897292698615,0.004704396880249198,0.007118942941054737,0.0021588500587432025,-0.0012562069928513252,-0.006176266111433177,-0.018906045280343096,-0.006878172478007641,0.028465358524610313,-0.007356779631861457,0.02569942066139545,-0.0028244605351242604,0.005115102910956502,-0.007380883588217924,-0.004530138869327227,0.0028818405454357336,0.043175527613756016,0.0022936138964182308,-0.010569395247320432
2023-09-26,-0.009777307276291064,-0.005221658462045494,-0.008541238190972196,-0.009205001326770693,-0.004721894934640074,0.012655759300573687,-0.006168373804245988,0.00647530018746806,0.007657213648373334,0.0025231516500513226,-0.01340181789570247,-0.004523274801088455,0.006762675620975233,0.005318031169558514,0.024932751063841088,0.00931295626469169,-0.0015844227314559096,0.00433415053120754,0.003342752459780441,0.01985411862405622,0.004570301724266168,0.0012511564417559404,-0.008031276741938612,-0.013748520525358897,-0.00920010366188431,-0.0003389710540791805,-0.00032058562162916255,-0.011441611177333388,0.003456523306920136,0.0036111601629372977,-0.0029841893793243904,0.016072458180987712,0.0022924862744044335,0.012056375691760608,-0.0027690907284380287,0.0008754749471661016,-0.0034444844781933003,0.0005890231883110435,-0.03182898184497517,0.0016001323210903145,-0.006014025390002167,0.0017762664989523804,0.011705105357468892,0.002387409477791732,-0.013285724161016877,-0.0065225533539173715,-0.0028318452708391085,0.0027623505509541397,-0.0029020222544661055
2023-09-27,0.010260680777947265,0.01131950816761919,0.01016830045307691,0.0027294981618569986,0.010836766153818364,-0.007176794405636936,-0.0012445914419812795,-0.004214362488623806,-0.007657213648373339,0.008238087967840292,0.014376498705455132,0.0166008812932003,0.0037757360005411414,0.0052351567401629035,0.0021720911063068758,-0.013833767210613187,-0.00027753994140148513,-0.007048488769734147,0.0061124722042930546,-0.009270561420360535,0.007290483069394762,0.009155285065881232,-0.005920351801111016,0.00937220633500581,0.004337971994447828,0.015029371563863242,-6.42402217426058e-05,0.0005950838824539379,0.017864970256489778,-0.003768466719384933,0.011687031750970462,-0.005778265538905122,-0.0037540158290521606,-0.0026667207849651276,0.005029095515123285,0.011207015326890783,0.008723652806619566,-0.007853760632571967,0.004130195167204244,0.012445857210310853,-0.007118743265326295,0.000564586875136766,-0.005835426590073652,0.001003433989565675,0.0049398326996444595,-0.014837021056838595,-0.017398563529003062,0.004099103047705266,0.006638105531356502
2023-09-28,-0.0032469527447063855,-0.009191157236321877,-0.016839064159017227,-0.04062575741663234,0.005544545673759889,-0.005249188042133957,-0.01677741344558095,-0.012653779918926824,-0.011411995353065462,0.005850868643356316,-0.014032732432669878,-0.004641145812405014,-0.027716060152041744,-0.012329019741331722,-0.011401909043069224,-0.012820709391071243,-0.015341715290687013,-0.0020651888309740846,-0.021046773222564652,-0.012164787151012926,-0.017201532171353843,-0.01668673778786843,-0.0005303019495836906,-0.016459589950394607,-0.018958423740964844,-0.018879046064909775,-0.014860919863543572,-0.018266342423844433,0.015046165887064545,-0.021080092652513083,-0.010863287215836412,-0.014734280700282008,-0.009446792783098783,0.0010676134952211404,0.006998104700513458,-0.014799265640838739,-0.008956241439328685,0.0003391424750711453,-0.011132247990085657,-0.006733231292187358,-0.013991682804133451,-0.009803680782294617,-0.010590367477896077,-0.014748950712318186,-0.04698753088741161,-0.017985949758635815,-0.02359879760954304,-0.013199905262726021,-0.02509263377720763
2023-09-29,-0.025097811660098595,0.0024875786243735844,0.0231653755400465,-0.0029377517700921703,0.005610453110210425,0.011340311905767635,0.000357183063448567,0.00922849376415961,0.02378014610959632,0.0008099199324596869,0.01880745921956632,0.01708274931266068,0.02695936469347322,0.02866902995205876,0.0019456058161641313,0.018655241424256442,-0.005733548899273441,0.0017049491283684186,0.004244921925601288,0.028953961297130272,0.053790934329103986,0.0021315908712509243,0.009818059668381212,0.011154774468693259,-0.0027827684050010697,0.008247287770506522,0.014860919863543638,0.0014414091411494878,0.004491552059418158,-0.0011574648240398255,0.004273682265232628,-0.0014008671951716294,0.03522949079109896,0.023201563693149376,-0.0049936907446948816,0.004658983640236803,0.0123324719204765,0.014472205283829318,0.02527292042598045,0.02300460557521282,0.0004562675480602727,0.02587947103665669,0.016425794067969582,-0.00230712419686205,-0.005464212509767315,-0.0026799825437973882,0.007527660613673335,0.012249283403366952,0.0017253602717941484
2023-10-03,-0.011101556965195589,0.007545848512283247,-0.003665956554344308,0.0018331842637352826,0.004187190945274908,-0.009374899202019298,0.0134139900901268,0.01988232487637901,0.006486593277709701,-0.0011881292825055676,-0.0028283146336113866,-0.011241921052848252,-0.010868494349295123,-0.022682395895690287,-0.02811162016155147,-0.010844192911603233,0.0031534694535279746,-0.012029074670282573,-0.006058543621487419,-0.013717015494287554,-0.02611701447668248,0.0013375703329503842,-0.012261064202281366,0.004573678792074515,-0.001010582741755246,-0.010518674631607878,-0.012065710647905308,-0.004995953331662111,0.016303989247406152,-0.010900460713537449,-0.025166435358864973,-0.008551612895763746,-0.01787427186644993,-0.03852236049527597,-0.001001704768580014,-0.011515989919995312,-0.009969863848460209,0.007324212001159844,0.0013538486963469492,-0.014956287352582167,-0.0057182556244086405,-0.015592183093326708,-0.0070065968838722665,-0.004188837562151959,-0.005412271482157558,0.014956813570366293,-0.010170882023241814,0.006044907432698359,-0.0014786869345605317
2023-10-04,0.03202941580902079,-0.008212746164854207,-0.014076062883282541,0.0009625862629982898,-0.04468974793857334,-0.01969858775333287,-0.01842572174632084,-0.014353970855647455,-0.00251743647981046,-0.0011354206566459057,-0.013405290389221504,-0.013624301475419237,-0.0044939709936312735,-0.008070072336098126,0.014661924677016972,-0.013412822623321052,0.0006860889283620765,0.01415609964634686,-0.012787606626550279,-0.008843301467353128,-0.013741297085070409,0.015653048832911784,-0.01096065087930831,-0.024043177917775254,0.007191639337799371,-0.008334860602822272,-0.01788047480969857,-0.002899368791983939,-0.014915882375802221,-0.01000172945213992,-0.021200589361754795,0.02962373702101668,-0.02540285688244598,-0.01007236683491863,-0.0027601404745163883,-0.0017270486496024696,-0.017089675466089454,-0.02808795187889188,-0.03783048344562428,-0.015583492049769724,-0.008234322398451524,-0.011101802512833972,-0.021319377485718816,0.006778566301414938,-0.009251632180750424,-0.009304110251281746,-0.018033567535583377,-0.02241091755425438,-0.001357495399389614
