Date,ADANIENT.NS,ADANIPORTS.NS,APOLLOHOSP.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BAJAJFINSV.NS,BAJFINANCE.NS,BEL.NS,BHARTIARTL.NS,CIPLA.NS,COALINDIA.NS,DIVISLAB.NS,DRREDDY.NS,EICHERMOT.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HDFCLIFE.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,JSWSTEEL.NS,KOTAKBANK.NS,LT.NS,M&M.NS,MARUTI.NS,NESTLEIND.NS,NTPC.NS,ONGC.NS,POWERGRID.NS,RELIANCE.NS,SBILIFE.NS,SBIN.NS,SHRIRAMFIN.NS,SUNPHARMA.NS,TATACONSUM.NS,TATAMOTORS.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,TITAN.NS,TRENT.NS,ULTRACEMCO.NS,WIPRO.NS
2024-02-22,0.004175815246781996,0.00770597026378874,0.025590968825587024,0.016926534699779026,0.0314177080763545,0.0067021032988168906,0.024160433517349963,0.002995561719145038,0.0032874434978469274,0.03941450300969063,0.00853432291379939,0.010859941385369427,0.00668855828031472,0.02658041674917267,0.007501293716132993,0.04008877784347954,0.025344657712481483,0.04127572295197582,0.020949302312739927,0.03510348432776836,0.011686954557248786,0.020864379362860785,0.031197614830153063,0.012083096674543397,0.023385856030652345,0.030103124317510405,0.028879759136652108,0.028655171024047285,0.020977778833561132,0.008893130472605237,0.0455964414210533,0.03418619386552421,0.017562251151254815,0.009273728528569034,0.011894367396897369,0.01046825871154189,0.011801425487995107,0.026506440627361922,0.006077116266977729,0.029382919037753204,0.035056812559816054,0.012997277229640357,0.037458289434176686,0.021457370397570813,0.014908268728583878,0.019788959640937624,0.004899453979947291,0.016337544523952786,0.032316495422236434
2024-02-23,0.004175815246781996,0.00770597026378874,0.025590968825587024,0.016926534699779026,0.0314177080763545,0.0067021032988168906,0.024160433517349963,0.002995561719145038,0.0032874434978469274,0.03941450300969063,0.00853432291379939,0.010859941385369427,0.00668855828031472,0.02658041674917267,0.007501293716132993,0.04008877784347954,0.025344657712481483,0.04127572295197582,0.020949302312739927,0.03510348432776836,0.011686954557248786,0.020864379362860785,0.031197614830153063,0.012083096674543397,0.023385856030652345,0.030103124317510405,0.028879759136652108,0.028655171024047285,0.020977778833561132,0.008893130472605237,0.0455964414210533,0.03418619386552421,0.017562251151254815,0.009273728528569034,0.011894367396897369,0.01046825871154189,0.011801425487995107,0.026506440627361922,0.006077116266977729,0.029382919037753204,0.035056812559816054,0.012997277229640357,0.037458289434176686,0.021457370397570813,0.014908268728583878,0.019788959640937624,0.004899453979947291,0.016337544523952786,0.032316495422236434
2024-02-26,0.004175815246781996,0.00770597026378874,0.025590968825587024,0.016926534699779026,0.0314177080763545,0.0067021032988168906,0.024160433517349963,0.002995561719145038,0.0032874434978469274,0.03941450300969063,0.00853432291379939,0.010859941385369427,0.00668855828031472,0.02658041674917267,0.007501293716132993,0.04008877784347954,0.025344657712481483,0.04127572295197582,0.020949302312739927,0.03510348432776836,0.011686954557248786,0.020864379362860785,0.031197614830153063,0.012083096674543397,0.023385856030652345,0.030103124317510405,0.028879759136652108,0.028655171024047285,0.020977778833561132,0.008893130472605237,0.0455964414210533,0.03418619386552421,0.017562251151254815,0.009273728528569034,0.011894367396897369,0.01046825871154189,0.011801425487995107,0.026506440627361922,0.006077116266977729,0.029382919037753204,0.035056812559816054,0.012997277229640357,0.037458289434176686,0.021457370397570813,0.014908268728583878,0.019788959640937624,0.004899453979947291,0.016337544523952786,0.032316495422236434
2024-02-27,0.004175815246781996,0.00770597026378874,0.025590968825587024,0.016926534699779026,0.0314177080763545,0.0067021032988168906,0.024160433517349963,0.002995561719145038,0.0032874434978469274,0.03941450300969063,0.00853432291379939,0.010859941385369427,0.00668855828031472,0.02658041674917267,0.007501293716132993,0.04008877784347954,0.025344657712481483,0.04127572295197582,0.020949302312739927,0.03510348432776836,0.011686954557248786,0.020864379362860785,0.031197614830153063,0.012083096674543397,0.023385856030652345,0.030103124317510405,0.028879759136652108,0.028655171024047285,0.020977778833561132,0.008893130472605237,0.0455964414210533,0.03418619386552421,0.017562251151254815,0.009273728528569034,0.011894367396897369,0.01046825871154189,0.011801425487995107,0.026506440627361922,0.006077116266977729,0.029382919037753204,0.035056812559816054,0.012997277229640357,0.037458289434176686,0.021457370397570813,0.014908268728583878,0.019788959640937624,0.004899453979947291,0.016337544523952786,0.032316495422236434
2024-02-28,0.004175815246781996,0.00770597026378874,0.025590968825587024,0.016926534699779026,0.0314177080763545,0.0067021032988168906,0.024160433517349963,0.002995561719145038,0.0032874434978469274,0.03941450300969063,0.00853432291379939,0.010859941385369427,0.00668855828031472,0.02658041674917267,0.007501293716132993,0.04008877784347954,0.025344657712481483,0.04127572295197582,0.020949302312739927,0.03510348432776836,0.011686954557248786,0.020864379362860785,0.031197614830153063,0.012083096674543397,0.023385856030652345,0.030103124317510405,0.028879759136652108,0.028655171024047285,0.020977778833561132,0.008893130472605237,0.0455964414210533,0.03418619386552421,0.017562251151254815,0.009273728528569034,0.011894367396897369,0.01046825871154189,0.011801425487995107,0.026506440627361922,0.006077116266977729,0.029382919037753204,0.035056812559816054,0.012997277229640357,0.037458289434176686,0.021457370397570813,0.014908268728583878,0.019788959640937624,0.004899453979947291,0.016337544523952786,0.032316495422236434
2024-02-29,0.01045046084192885,0.010887938722499057,0.007926446467697551,0.013369523711731864,0.025907457757239297,0.011293119073829854,0.02557744423288861,0.009850800099355416,0.02152601641464623,0.031694999048042086,0.03206765023012256,0.0028607184421418127,0.014404096220287882,0.02753786880264271,0.01063684846790567,0.018106762569928256,0.024677631157286342,0.03758795237988945,0.018540149121589557,0.011195912549663907,0.008159947814473807,0.028145212339155786,0.0378763774721779,0.01447903923657489,0.02304169141625442,0.04819407539954332,0.01871834409494679,0.026208436238668118,0.015291952313166749,0.0034176892825889347,0.011931583193995206,0.05649968581856495,0.01721078808142197,0.019467148499505406,0.006978083624398962,0.04745359500129099,0.028053939554948292,0.016222740845983925,0.008580084600301326,0.04668003804740552,0.023262109142158698,0.032480600929296354,0.012301261358492683,0.01052091148613411,0.012189401604446362,0.02321809533966232,0.002665840616754829,0.021483444951793655,0.013168085384576844
2024-03-01,0.01045046084192885,0.010887938722499057,0.007926446467697551,0.013369523711731864,0.025907457757239297,0.011293119073829854,0.02557744423288861,0.009850800099355416,0.02152601641464623,0.031694999048042086,0.03206765023012256,0.0028607184421418127,0.014404096220287882,0.02753786880264271,0.01063684846790567,0.018106762569928256,0.024677631157286342,0.03758795237988945,0.018540149121589557,0.011195912549663907,0.008159947814473807,0.028145212339155786,0.0378763774721779,0.01447903923657489,0.02304169141625442,0.04819407539954332,0.01871834409494679,0.026208436238668118,0.015291952313166749,0.0034176892825889347,0.011931583193995206,0.05649968581856495,0.01721078808142197,0.019467148499505406,0.006978083624398962,0.04745359500129099,0.028053939554948292,0.016222740845983925,0.008580084600301326,0.04668003804740552,0.023262109142158698,0.032480600929296354,0.012301261358492683,0.01052091148613411,0.012189401604446362,0.02321809533966232,0.002665840616754829,0.021483444951793655,0.013168085384576844
2024-03-04,0.01045046084192885,0.010887938722499057,0.007926446467697551,0.013369523711731864,0.025907457757239297,0.011293119073829854,0.02557744423288861,0.009850800099355416,0.02152601641464623,0.031694999048042086,0.03206765023012256,0.0028607184421418127,0.014404096220287882,0.02753786880264271,0.01063684846790567,0.018106762569928256,0.024677631157286342,0.03758795237988945,0.018540149121589557,0.011195912549663907,0.008159947814473807,0.028145212339155786,0.0378763774721779,0.01447903923657489,0.02304169141625442,0.04819407539954332,0.01871834409494679,0.026208436238668118,0.015291952313166749,0.0034176892825889347,0.011931583193995206,0.05649968581856495,0.01721078808142197,0.019467148499505406,0.006978083624398962,0.04745359500129099,0.028053939554948292,0.016222740845983925,0.008580084600301326,0.04668003804740552,0.023262109142158698,0.032480600929296354,0.012301261358492683,0.01052091148613411,0.012189401604446362,0.02321809533966232,0.002665840616754829,0.021483444951793655,0.013168085384576844
2024-03-05,0.01045046084192885,0.010887938722499057,0.007926446467697551,0.013369523711731864,0.025907457757239297,0.011293119073829854,0.02557744423288861,0.009850800099355416,0.02152601641464623,0.031694999048042086,0.03206765023012256,0.0028607184421418127,0.014404096220287882,0.02753786880264271,0.01063684846790567,0.018106762569928256,0.024677631157286342,0.03758795237988945,0.018540149121589557,0.011195912549663907,0.008159947814473807,0.028145212339155786,0.0378763774721779,0.01447903923657489,0.02304169141625442,0.04819407539954332,0.01871834409494679,0.026208436238668118,0.015291952313166749,0.0034176892825889347,0.011931583193995206,0.05649968581856495,0.01721078808142197,0.019467148499505406,0.006978083624398962,0.04745359500129099,0.028053939554948292,0.016222740845983925,0.008580084600301326,0.04668003804740552,0.023262109142158698,0.032480600929296354,0.012301261358492683,0.01052091148613411,0.012189401604446362,0.02321809533966232,0.002665840616754829,0.021483444951793655,0.013168085384576844
2024-03-06,0.01045046084192885,0.010887938722499057,0.007926446467697551,0.013369523711731864,0.025907457757239297,0.011293119073829854,0.02557744423288861,0.009850800099355416,0.02152601641464623,0.031694999048042086,0.03206765023012256,0.0028607184421418127,0.014404096220287882,0.02753786880264271,0.01063684846790567,0.018106762569928256,0.024677631157286342,0.03758795237988945,0.018540149121589557,0.011195912549663907,0.008159947814473807,0.028145212339155786,0.0378763774721779,0.01447903923657489,0.02304169141625442,0.04819407539954332,0.01871834409494679,0.026208436238668118,0.015291952313166749,0.0034176892825889347,0.011931583193995206,0.05649968581856495,0.01721078808142197,0.019467148499505406,0.006978083624398962,0.04745359500129099,0.028053939554948292,0.016222740845983925,0.008580084600301326,0.04668003804740552,0.023262109142158698,0.032480600929296354,0.012301261358492683,0.01052091148613411,0.012189401604446362,0.02321809533966232,0.002665840616754829,0.021483444951793655,0.013168085384576844
2024-03-07,0.01045046084192885,0.010887938722499057,0.007926446467697551,0.013369523711731864,0.025907457757239297,0.011293119073829854,0.02557744423288861,0.009850800099355416,0.02152601641464623,0.031694999048042086,0.03206765023012256,0.0028607184421418127,0.014404096220287882,0.02753786880264271,0.01063684846790567,0.018106762569928256,0.024677631157286342,0.03758795237988945,0.018540149121589557,0.011195912549663907,0.008159947814473807,0.028145212339155786,0.0378763774721779,0.01447903923657489,0.02304169141625442,0.04819407539954332,0.01871834409494679,0.026208436238668118,0.015291952313166749,0.0034176892825889347,0.011931583193995206,0.05649968581856495,0.01721078808142197,0.019467148499505406,0.006978083624398962,0.04745359500129099,0.028053939554948292,0.016222740845983925,0.008580084600301326,0.04668003804740552,0.023262109142158698,0.032480600929296354,0.012301261358492683,0.01052091148613411,0.012189401604446362,0.02321809533966232,0.002665840616754829,0.021483444951793655,0.013168085384576844
2024-03-11,0.01045046084192885,0.010887938722499057,0.007926446467697551,0.013369523711731864,0.025907457757239297,0.011293119073829854,0.02557744423288861,0.009850800099355416,0.02152601641464623,0.031694999048042086,0.03206765023012256,0.0028607184421418127,0.014404096220287882,0.02753786880264271,0.01063684846790567,0.018106762569928256,0.024677631157286342,0.03758795237988945,0.018540149121589557,0.011195912549663907,0.008159947814473807,0.028145212339155786,0.0378763774721779,0.01447903923657489,0.02304169141625442,0.04819407539954332,0.01871834409494679,0.026208436238668118,0.015291952313166749,0.0034176892825889347,0.011931583193995206,0.05649968581856495,0.01721078808142197,0.019467148499505406,0.006978083624398962,0.04745359500129099,0.028053939554948292,0.016222740845983925,0.008580084600301326,0.04668003804740552,0.023262109142158698,0.032480600929296354,0.012301261358492683,0.01052091148613411,0.012189401604446362,0.02321809533966232,0.002665840616754829,0.021483444951793655,0.013168085384576844
2024-03-12,0.01045046084192885,0.010887938722499057,0.007926446467697551,0.013369523711731864,0.025907457757239297,0.011293119073829854,0.02557744423288861,0.009850800099355416,0.02152601641464623,0.031694999048042086,0.03206765023012256,0.0028607184421418127,0.014404096220287882,0.02753786880264271,0.01063684846790567,0.018106762569928256,0.024677631157286342,0.03758795237988945,0.018540149121589557,0.011195912549663907,0.008159947814473807,0.028145212339155786,0.0378763774721779,0.01447903923657489,0.02304169141625442,0.04819407539954332,0.01871834409494679,0.026208436238668118,0.015291952313166749,0.0034176892825889347,0.011931583193995206,0.05649968581856495,0.01721078808142197,0.019467148499505406,0.006978083624398962,0.04745359500129099,0.028053939554948292,0.016222740845983925,0.008580084600301326,0.04668003804740552,0.023262109142158698,0.032480600929296354,0.012301261358492683,0.01052091148613411,0.012189401604446362,0.02321809533966232,0.002665840616754829,0.021483444951793655,0.013168085384576844
2024-03-13,0.01045046084192885,0.010887938722499057,0.007926446467697551,0.013369523711731864,0.025907457757239297,0.011293119073829854,0.02557744423288861,0.009850800099355416,0.02152601641464623,0.031694999048042086,0.03206765023012256,0.0028607184421418127,0.014404096220287882,0.02753786880264271,0.01063684846790567,0.018106762569928256,0.024677631157286342,0.03758795237988945,0.018540149121589557,0.011195912549663907,0.008159947814473807,0.028145212339155786,0.0378763774721779,0.01447903923657489,0.02304169141625442,0.04819407539954332,0.01871834409494679,0.026208436238668118,0.015291952313166749,0.0034176892825889347,0.011931583193995206,0.05649968581856495,0.01721078808142197,0.019467148499505406,0.006978083624398962,0.04745359500129099,0.028053939554948292,0.016222740845983925,0.008580084600301326,0.04668003804740552,0.023262109142158698,0.032480600929296354,0.012301261358492683,0.01052091148613411,0.012189401604446362,0.02321809533966232,0.002665840616754829,0.021483444951793655,0.013168085384576844
2024-03-14,0.01045046084192885,0.010887938722499057,0.007926446467697551,0.013369523711731864,0.025907457757239297,0.011293119073829854,0.02557744423288861,0.009850800099355416,0.02152601641464623,0.031694999048042086,0.03206765023012256,0.0028607184421418127,0.014404096220287882,0.02753786880264271,0.01063684846790567,0.018106762569928256,0.024677631157286342,0.03758795237988945,0.018540149121589557,0.011195912549663907,0.008159947814473807,0.028145212339155786,0.0378763774721779,0.01447903923657489,0.02304169141625442,0.04819407539954332,0.01871834409494679,0.026208436238668118,0.015291952313166749,0.0034176892825889347,0.011931583193995206,0.05649968581856495,0.01721078808142197,0.019467148499505406,0.006978083624398962,0.04745359500129099,0.028053939554948292,0.016222740845983925,0.008580084600301326,0.04668003804740552,0.023262109142158698,0.032480600929296354,0.012301261358492683,0.01052091148613411,0.012189401604446362,0.02321809533966232,0.002665840616754829,0.021483444951793655,0.013168085384576844
2024-03-15,0.01045046084192885,0.010887938722499057,0.007926446467697551,0.013369523711731864,0.025907457757239297,0.011293119073829854,0.02557744423288861,0.009850800099355416,0.02152601641464623,0.031694999048042086,0.03206765023012256,0.0028607184421418127,0.014404096220287882,0.02753786880264271,0.01063684846790567,0.018106762569928256,0.024677631157286342,0.03758795237988945,0.018540149121589557,0.011195912549663907,0.008159947814473807,0.028145212339155786,0.0378763774721779,0.01447903923657489,0.02304169141625442,0.04819407539954332,0.01871834409494679,0.026208436238668118,0.015291952313166749,0.0034176892825889347,0.011931583193995206,0.05649968581856495,0.01721078808142197,0.019467148499505406,0.006978083624398962,0.04745359500129099,0.028053939554948292,0.016222740845983925,0.008580084600301326,0.04668003804740552,0.023262109142158698,0.032480600929296354,0.012301261358492683,0.01052091148613411,0.012189401604446362,0.02321809533966232,0.002665840616754829,0.021483444951793655,0.013168085384576844
